16	9	0.206250	0.118750	64.072545
17	9	0.218750	0.118750	65.490006
18	9	0.231250	0.118750	66.769618
19	9	0.243750	0.118750	67.925880
20	9	0.256250	0.118750	68.971692
21	9	0.268750	0.118750	69.918140
22	9	0.281250	0.118750	70.774972
23	9	0.293750	0.118750	71.550439
24	9	0.306250	0.118750	72.251928
25	9	0.318750	0.118750	72.885810
26	9	0.331250	0.118750	73.457683
27	9	0.343750	0.118750	73.972083
28	9	0.356250	0.118750	74.433536
29	9	0.368750	0.118750	74.845528
30	9	0.381250	0.118750	75.211306
31	9	0.393750	0.118750	75.533396
32	9	0.406250	0.118750	75.814358
33	9	0.418750	0.118750	76.056111
34	9	0.431250	0.118750	76.260399
35	9	0.443750	0.118750	76.428521
36	9	0.456250	0.118750	76.561745
37	9	0.468750	0.118750	76.660893
38	9	0.481250	0.118750	76.726563
39	9	0.493750	0.118750	76.759332
40	9	0.506250	0.118750	76.759333
41	9	0.518750	0.118750	76.726618
42	9	0.531250	0.118750	76.660830
43	9	0.543750	0.118750	76.561742
44	9	0.556250	0.118750	76.428511
45	9	0.568750	0.118750	76.260388
46	9	0.581250	0.118750	76.056060
47	9	0.593750	0.118750	75.814408
48	9	0.606250	0.118750	75.533406
49	9	0.618750	0.118750	75.211216
50	9	0.631250	0.118750	74.845512
51	9	0.643750	0.118750	74.433563
52	9	0.656250	0.118750	73.972108
53	9	0.668750	0.118750	73.457562
54	9	0.681250	0.118750	72.885816
55	9	0.693750	0.118750	72.251923
56	9	0.706250	0.118750	71.550425
57	9	0.718750	0.118750	70.774857
58	9	0.731250	0.118750	69.918133
59	9	0.743750	0.118750	68.971630
60	9	0.756250	0.118750	67.925814
61	9	0.768750	0.118750	66.769529
62	9	0.781250	0.118750	65.490053
63	9	0.793750	0.118750	64.072522
64	9	0.806250	0.118750	62.500107
65	9	0.818750	0.118750	60.753365
66	9	0.831250	0.118750	58.810029
67	9	0.843750	0.118750	56.644859
68	9	0.856250	0.118750	54.229355
69	9	0.868750	0.118750	51.532069
70	9	0.881250	0.118750	48.518498
71	9	0.893750	0.118750	45.152548
72	9	0.906250	0.118750	41.398093
73	9	0.918750	0.118750	37.221978
74	9	0.931250	0.118750	32.598602
75	9	0.943750	0.118750	27.516299
76	9	0.956250	0.118750	21.985266
77	9	0.968750	0.118750	16.045684
78	9	0.981250	0.118750	9.773989
79	9	0.993750	0.118750	3.283498
0	10	0.006250	0.131250	2.954052
1	10	0.018750	0.131250	8.805779
2	10	0.031250	0.131250	14.494724
3	10	0.043750	0.131250	19.932400
4	10	0.056250	0.131250	25.053517
5	10	0.068750	0.131250	29.818367
6	10	0.081250	0.131250	34.208909
7	10	0.093750	0.131250	38.225297
8	10	0.106250	0.131250	41.879926
9	10	0.118750	0.131250	45.193342
10	10	0.131250	0.131250	48.190615
11	10	0.143750	0.131250	50.898497
12	10	0.156250	0.131250	53.343801
13	10	0.168750	0.131250	55.552102
14	10	0.181250	0.131250	57.547624
15	10	0.193750	0.131250	59.351746
16	10	0.206250	0.131250	60.984491
17	10	0.218750	0.131250	62.463217
18	10	0.231250	0.131250	63.803560
19	10	0.243750	0.131250	65.019290
20	10	0.256250	0.131250	66.122334
21	10	0.268750	0.131250	67.123550
22	10	0.281250	0.131250	68.032358
23	10	0.293750	0.131250	68.856718
24	10	0.306250	0.131250	69.604043
25	10	0.318750	0.131250	70.280538
26	10	0.331250	0.131250	70.891683
27	10	0.343750	0.131250	71.442380
28	10	0.356250	0.131250	71.936894
29	10	0.368750	0.131250	72.379013
30	10	0.381250	0.131250	72.771868
31	10	0.393750	0.131250	73.118126
32	10	0.406250	0.131250	73.420382
33	10	0.418750	0.131250	73.680612
34	10	0.431250	0.131250	73.900581
35	10	0.443750	0.131250	74.081741
36	10	0.456250	0.131250	74.225430
37	10	0.468750	0.131250	74.332261
38	10	0.481250	0.131250	74.403183
39	10	0.493750	0.131250	74.438455
40	10	0.506250	0.131250	74.438440
41	10	0.518750	0.131250	74.403165
42	10	0.531250	0.131250	74.332159
43	10	0.543750	0.131250	74.225435
44	10	0.556250	0.131250	74.081804
45	10	0.568750	0.131250	73.900646
46	10	0.581250	0.131250	73.680562
47	10	0.593750	0.131250	73.420376
48	10	0.606250	0.131250	73.118062
49	10	0.618750	0.131250	72.771778
50	10	0.631250	0.131250	72.378961
51	10	0.643750	0.131250	71.936988
52	10	0.656250	0.131250	71.442444
53	10	0.668750	0.131250	70.891614
54	10	0.681250	0.131250	70.280415
55	10	0.693750	0.131250	69.603983
56	10	0.706250	0.131250	68.856720
57	10	0.718750	0.131250	68.032379
58	10	0.731250	0.131250	67.123660
59	10	0.743750	0.131250	66.122349
60	10	0.756250	0.131250	65.019226
61	10	0.768750	0.131250	63.803438
62	10	0.781250	0.131250	62.463234
63	10	0.793750	0.131250	60.984468
64	10	0.806250	0.131250	59.351727
65	10	0.818750	0.131250	57.547584
66	10	0.831250	0.131250	55.552122
67	10	0.843750	0.131250	53.343694
68	10	0.856250	0.131250	50.898362
69	10	0.868750	0.131250	48.190537
70	10	0.881250	0.131250	45.193343
71	10	0.893750	0.131250	41.879951
72	10	0.906250	0.131250	38.225312
73	10	0.918750	0.131250	34.208940
74	10	0.931250	0.131250	29.818284
75	10	0.943750	0.131250	25.053414
76	10	0.956250	0.131250	19.932337
77	10	0.968750	0.131250	14.494832
78	10	0.981250	0.131250	8.805809
79	10	0.993750	0.131250	2.954115
0	11	0.006250	0.143750	2.681046
1	11	0.018750	0.143750	8.000374
2	11	0.031250	0.143750	13.195342
3	11	0.043750	0.143750	18.195855
4	11	0.056250	0.143750	22.947203
5	11	0.068750	0.143750	27.412200
6	11	0.081250	0.143750	31.570127
7	11	0.093750	0.143750	35.414289
8	11	0.106250	0.143750	38.948473
9	11	0.118750	0.143750	42.184337
10	11	0.131250	0.143750	45.138403
11	11	0.143750	0.143750	47.830027
12	11	0.156250	0.143750	50.279467
13	11	0.168750	0.143750	52.507167
14	11	0.181250	0.143750	54.532845
15	11	0.193750	0.143750	56.374858
16	11	0.206250	0.143750	58.050331
17	11	0.218750	0.143750	59.574702
18	11	0.231250	0.143750	60.962182
19	11	0.243750	0.143750	62.225115
20	11	0.256250	0.143750	63.374950
21	11	0.268750	0.143750	64.421603
22	11	0.281250	0.143750	65.374179
23	11	0.293750	0.143750	66.240218
24	11	0.306250	0.143750	67.026961
25	11	0.318750	0.143750	67.740457
26	11	0.331250	0.143750	68.386200
27	11	0.343750	0.143750	68.968841
28	11	0.356250	0.143750	69.492815
29	11	0.368750	0.143750	69.961741
30	11	0.381250	0.143750	70.378887
31	11	0.393750	0.143750	70.746857
32	11	0.406250	0.143750	71.068367
33	11	0.418750	0.143750	71.345336
34	11	0.431250	0.143750	71.579624
35	11	0.443750	0.143750	71.772712
36	11	0.456250	0.143750	71.925776
37	11	0.468750	0.143750	72.039787
38	11	0.481250	0.143750	72.115321
39	11	0.493750	0.143750	72.153019
40	11	0.506250	0.143750	72.153028
41	11	0.518750	0.143750	72.115375
42	11	0.531250	0.143750	72.039700
43	11	0.543750	0.143750	71.925771
44	11	0.556250	0.143750	71.772755
45	11	0.568750	0.143750	71.579690
46	11	0.581250	0.143750	71.345328
47	11	0.593750	0.143750	71.068372
48	11	0.606250	0.143750	70.746859
49	11	0.618750	0.143750	70.378844
50	11	0.631250	0.143750	69.961767
51	11	0.643750	0.143750	69.492929
52	11	0.656250	0.143750	68.968972
53	11	0.668750	0.143750	68.386148
54	11	0.681250	0.143750	67.740420
55	11	0.693750	0.143750	67.026958
56	11	0.706250	0.143750	66.240269
57	11	0.718750	0.143750	65.374134
58	11	0.731250	0.143750	64.421692
59	11	0.743750	0.143750	63.374995
60	11	0.756250	0.143750	62.225143
61	11	0.768750	0.143750	60.962114
62	11	0.781250	0.143750	59.574762
63	11	0.793750	0.143750	58.050375
64	11	0.806250	0.143750	56.374932
65	11	0.818750	0.143750	54.532882
66	11	0.831250	0.143750	52.507280
67	11	0.843750	0.143750	50.279484
68	11	0.856250	0.143750	47.830045
69	11	0.868750	0.143750	45.138464
70	11	0.881250	0.143750	42.184410
71	11	0.893750	0.143750	38.948496
72	11	0.906250	0.143750	35.414339
73	11	0.918750	0.143750	31.570252
74	11	0.931250	0.143750	27.412184
75	11	0.943750	0.143750	22.947108
76	11	0.956250	0.143750	18.195820
77	11	0.968750	0.143750	13.195444
78	11	0.981250	0.143750	8.000420
79	11	0.993750	0.143750	2.681078
0	12	0.006250	0.156250	2.450818
1	12	0.018750	0.156250	7.319265
2	12	0.031250	0.156250	12.090525
3	12	0.043750	0.156250	16.708365
4	12	0.056250	0.156250	21.127049
5	12	0.068750	0.156250	25.313128
6	12	0.081250	0.156250	29.245241
7	12	0.093750	0.156250	32.913284
8	12	0.106250	0.156250	36.315384
9	12	0.118750	0.156250	39.457191
10	12	0.131250	0.156250	42.348823
11	12	0.143750	0.156250	45.003664
12	12	0.156250	0.156250	47.436941
13	12	0.168750	0.156250	49.664315
14	12	0.181250	0.156250	51.701803
15	12	0.193750	0.156250	53.564641
16	12	0.206250	0.156250	55.267231
17	12	0.218750	0.156250	56.823223
18	12	0.231250	0.156250	58.245181
19	12	0.243750	0.156250	59.544239
20	12	0.256250	0.156250	60.730780
21	12	0.268750	0.156250	61.814006
22	12	0.281250	0.156250	62.802336
23	12	0.293750	0.156250	63.703137
24	12	0.306250	0.156250	64.523138
25	12	0.318750	0.156250	65.268170
26	12	0.331250	0.156250	65.943711
27	12	0.343750	0.156250	66.554129
28	12	0.356250	0.156250	67.103867
29	12	0.368750	0.156250	67.596408
30	12	0.381250	0.156250	68.034941
31	12	0.393750	0.156250	68.422223
32	12	0.406250	0.156250	68.760876
33	12	0.418750	0.156250	69.052870
34	12	0.431250	0.156250	69.300076
35	12	0.443750	0.156250	69.503723
36	12	0.456250	0.156250	69.665328
37	12	0.468750	0.156250	69.785687
38	12	0.481250	0.156250	69.865420
39	12	0.493750	0.156250	69.905312
40	12	0.506250	0.156250	69.905350
41	12	0.518750	0.156250	69.865607
42	12	0.531250	0.156250	69.785639
43	12	0.543750	0.156250	69.665345
44	12	0.556250	0.156250	69.503685
45	12	0.568750	0.156250	69.300065
46	12	0.581250	0.156250	69.052818
47	12	0.593750	0.156250	68.760982
48	12	0.606250	0.156250	68.422337
49	12	0.618750	0.156250	68.034898
50	12	0.631250	0.156250	67.596355
51	12	0.643750	0.156250	67.103878
52	12	0.656250	0.156250	66.554216
53	12	0.668750	0.156250	65.943678
54	12	0.681250	0.156250	65.268239
55	12	0.693750	0.156250	64.523177
56	12	0.706250	0.156250	63.703219
57	12	0.718750	0.156250	62.802309
58	12	0.731250	0.156250	61.814071
59	12	0.743750	0.156250	60.730764
60	12	0.756250	0.156250	59.544250
61	12	0.768750	0.156250	58.245223
62	12	0.781250	0.156250	56.823361
63	12	0.793750	0.156250	55.267238
64	12	0.806250	0.156250	53.564542
65	12	0.818750	0.156250	51.701730
66	12	0.831250	0.156250	49.664323
67	12	0.843750	0.156250	47.436989
68	12	0.856250	0.156250	45.003687
69	12	0.868750	0.156250	42.348869
70	12	0.881250	0.156250	39.457112
71	12	0.893750	0.156250	36.315304
72	12	0.906250	0.156250	32.913228
73	12	0.918750	0.156250	29.245307
74	12	0.931250	0.156250	25.313127
75	12	0.943750	0.156250	21.127041
76	12	0.956250	0.156250	16.708378
77	12	0.968750	0.156250	12.090550
78	12	0.981250	0.156250	7.319212
79	12	0.993750	0.156250	2.450785
0	13	0.006250	0.168750	2.253851
1	13	0.018750	0.168750	6.735142
2	13	0.031250	0.168750	11.139149
3	13	0.043750	0.168750	15.420077
4	13	0.056250	0.168750	19.539484
5	13	0.068750	0.168750	23.467806
6	13	0.081250	0.168750	27.184582
7	13	0.093750	0.168750	30.677827
8	13	0.106250	0.168750	33.942573
9	13	0.118750	0.168750	36.980077
10	13	0.131250	0.168750	39.795856
11	13	0.143750	0.168750	42.399017
12	13	0.156250	0.168750	44.800129
13	13	0.168750	0.168750	47.011444
14	13	0.181250	0.168750	49.045371
15	13	0.193750	0.168750	50.914414
16	13	0.206250	0.168750	52.630731
17	13	0.218750	0.168750	54.205887
18	13	0.231250	0.168750	55.650995
19	13	0.243750	0.168750	56.975774
20	13	0.256250	0.168750	58.189782
21	13	0.268750	0.168750	59.301204
22	13	0.281250	0.168750	60.317994
23	13	0.293750	0.168750	61.246794
24	13	0.306250	0.168750	62.094181
25	13	0.318750	0.168750	62.865607
26	13	0.331250	0.168750	63.566222
27	13	0.343750	0.168750	64.200323
28	13	0.356250	0.168750	64.772125
29	13	0.368750	0.168750	65.285001
30	13	0.381250	0.168750	65.742237
31	13	0.393750	0.168750	66.146397
32	13	0.406250	0.168750	66.500139
33	13	0.418750	0.168750	66.805319
34	13	0.431250	0.168750	67.063742
35	13	0.443750	0.168750	67.276936
36	13	0.456250	0.168750	67.446038
37	13	0.468750	0.168750	67.572086
38	13	0.481250	0.168750	67.655582
39	13	0.493750	0.168750	67.697337
40	13	0.506250	0.168750	67.697406
41	13	0.518750	0.168750	67.655738
42	13	0.531250	0.168750	67.572027
43	13	0.543750	0.168750	67.445969
44	13	0.556250	0.168750	67.276870
45	13	0.568750	0.168750	67.063722
46	13	0.581250	0.168750	66.805235
47	13	0.593750	0.168750	66.500142
48	13	0.606250	0.168750	66.146439
49	13	0.618750	0.168750	65.742191
50	13	0.631250	0.168750	65.284926
51	13	0.643750	0.168750	64.772062
52	13	0.656250	0.168750	64.200276
53	13	0.668750	0.168750	63.566081
54	13	0.681250	0.168750	62.865612
55	13	0.693750	0.168750	62.094166
56	13	0.706250	0.168750	61.246809
57	13	0.718750	0.168750	60.317827
58	13	0.731250	0.168750	59.301121
59	13	0.743750	0.168750	58.189671
60	13	0.756250	0.168750	56.975744
61	13	0.768750	0.168750	55.650960
62	13	0.781250	0.168750	54.205983
63	13	0.793750	0.168750	52.630704
64	13	0.806250	0.168750	50.914305
65	13	0.818750	0.168750	49.045236
66	13	0.831250	0.168750	47.011429
67	13	0.843750	0.168750	44.800154
68	13	0.856250	0.168750	42.399073
69	13	0.868750	0.168750	39.795934
70	13	0.881250	0.168750	36.980007
71	13	0.893750	0.168750	33.942460
72	13	0.906250	0.168750	30.677759
73	13	0.918750	0.168750	27.184690
74	13	0.931250	0.168750	23.467878
75	13	0.943750	0.168750	19.539476
76	13	0.956250	0.168750	15.420071
77	13	0.968750	0.168750	11.139140
78	13	0.981250	0.168750	6.735080
79	13	0.993750	0.168750	2.253787
0	14	0.006250	0.181250	2.083202
1	14	0.018750	0.181250	6.228284
2	14	0.031250	0.181250	10.310796
3	14	0.043750	0.181250	14.293252
4	14	0.056250	0.181250	18.142953
5	14	0.068750	0.181250	21.834142
6	14	0.081250	0.181250	25.347474
7	14	0.093750	0.181250	28.670653
8	14	0.106250	0.181250	31.796862
9	14	0.118750	0.181250	34.724412
10	14	0.131250	0.181250	37.455663
11	14	0.143750	0.181250	39.996173
12	14	0.156250	0.181250	42.353154
13	14	0.168750	0.181250	44.535703
14	14	0.181250	0.181250	46.553634
15	14	0.193750	0.181250	48.416731
16	14	0.206250	0.181250	50.135230
17	14	0.218750	0.181250	51.718755
18	14	0.231250	0.181250	53.176885
19	14	0.243750	0.181250	54.518263
20	14	0.256250	0.181250	55.751119
21	14	0.268750	0.181250	56.883055
22	14	0.281250	0.181250	57.921284
23	14	0.293750	0.181250	58.871908
24	14	0.306250	0.181250	59.741048
25	14	0.318750	0.181250	60.533779
26	14	0.331250	0.181250	61.254871
27	14	0.343750	0.181250	61.908629
28	14	0.356250	0.181250	62.498903
29	14	0.368750	0.181250	63.029150
30	14	0.381250	0.181250	63.502312
31	14	0.393750	0.181250	63.920969
32	14	0.406250	0.181250	64.287669
33	14	0.418750	0.181250	64.604304
34	14	0.431250	0.181250	64.872524
35	14	0.443750	0.181250	65.093939
36	14	0.456250	0.181250	65.269708
37	14	0.468750	0.181250	65.400707
38	14	0.481250	0.181250	65.487642
39	14	0.493750	0.181250	65.530959
40	14	0.506250	0.181250	65.531004
41	14	0.518750	0.181250	65.487687
42	14	0.531250	0.181250	65.400649
43	14	0.543750	0.181250	65.269719
44	14	0.556250	0.181250	65.094002
45	14	0.568750	0.181250	64.872598
46	14	0.581250	0.181250	64.604277
47	14	0.593750	0.181250	64.287699
48	14	0.606250	0.181250	63.920976
49	14	0.618750	0.181250	63.502303
50	14	0.631250	0.181250	63.029069
51	14	0.643750	0.181250	62.498995
52	14	0.656250	0.181250	61.908696
53	14	0.668750	0.181250	61.254850
54	14	0.681250	0.181250	60.533720
55	14	0.693750	0.181250	59.741054
56	14	0.706250	0.181250	58.871988
57	14	0.718750	0.181250	57.921306
58	14	0.731250	0.181250	56.883131
59	14	0.743750	0.181250	55.751102
60	14	0.756250	0.181250	54.518225
61	14	0.768750	0.181250	53.176826
62	14	0.781250	0.181250	51.718857
63	14	0.793750	0.181250	50.135233
64	14	0.806250	0.181250	48.416704
65	14	0.818750	0.181250	46.553559
66	14	0.831250	0.181250	44.535755
67	14	0.843750	0.181250	42.353135
68	14	0.856250	0.181250	39.996117
69	14	0.868750	0.181250	37.455640
70	14	0.881250	0.181250	34.724353
71	14	0.893750	0.181250	31.796810
72	14	0.906250	0.181250	28.670613
73	14	0.918750	0.181250	25.347549
74	14	0.931250	0.181250	21.834083
75	14	0.943750	0.181250	18.142879
76	14	0.956250	0.181250	14.293265
77	14	0.968750	0.181250	10.310906
78	14	0.981250	0.181250	6.228241
79	14	0.993750	0.181250	2.083185
0	15	0.006250	0.193750	1.933730
1	15	0.018750	0.193750	5.783912
2	15	0.031250	0.193750	9.582738
3	15	0.043750	0.193750	13.298998
4	15	0.056250	0.193750	16.905037
5	15	0.068750	0.193750	20.378082
6	15	0.081250	0.193750	23.700598
7	15	0.093750	0.193750	26.860394
8	15	0.106250	0.193750	29.849623
9	15	0.118750	0.193750	32.664907
10	15	0.131250	0.193750	35.306236
11	15	0.143750	0.193750	37.776547
12	15	0.156250	0.193750	40.080553
13	15	0.168750	0.193750	42.224703
14	15	0.181250	0.193750	44.216438
15	15	0.193750	0.193750	46.063662
16	15	0.206250	0.193750	47.774577
17	15	0.218750	0.193750	49.357065
18	15	0.231250	0.193750	50.819500
19	15	0.243750	0.193750	52.169070
20	15	0.256250	0.193750	53.413304
21	15	0.268750	0.193750	54.558752
22	15	0.281250	0.193750	55.612044
23	15	0.293750	0.193750	56.578738
24	15	0.306250	0.193750	57.464296
25	15	0.318750	0.193750	58.273566
26	15	0.331250	0.193750	59.010985
27	15	0.343750	0.193750	59.680485
28	15	0.356250	0.193750	60.285838
29	15	0.368750	0.193750	60.830325
30	15	0.381250	0.193750	61.316740
31	15	0.393750	0.193750	61.747587
32	15	0.406250	0.193750	62.125224
33	15	0.418750	0.193750	62.451533
34	15	0.431250	0.193750	62.728191
35	15	0.443750	0.193750	62.956650
36	15	0.456250	0.193750	63.138151
37	15	0.468750	0.193750	63.273493
38	15	0.481250	0.193750	63.363237
39	15	0.493750	0.193750	63.407997
40	15	0.506250	0.193750	63.408051
41	15	0.518750	0.193750	63.363219
42	15	0.531250	0.193750	63.273358
43	15	0.543750	0.193750	63.138087
44	15	0.556250	0.193750	62.956743
45	15	0.568750	0.193750	62.728273
46	15	0.581250	0.193750	62.451524
47	15	0.593750	0.193750	62.125226
48	15	0.606250	0.193750	61.747542
49	15	0.618750	0.193750	61.316717
50	15	0.631250	0.193750	60.830320
51	15	0.643750	0.193750	60.286017
52	15	0.656250	0.193750	59.680559
53	15	0.668750	0.193750	59.010956
54	15	0.681250	0.193750	58.273517
55	15	0.693750	0.193750	57.464292
56	15	0.706250	0.193750	56.578773
57	15	0.718750	0.193750	55.612087
58	15	0.731250	0.193750	54.558918
59	15	0.743750	0.193750	53.413338
60	15	0.756250	0.193750	52.169052
61	15	0.768750	0.193750	50.819423
62	15	0.781250	0.193750	49.357164
63	15	0.793750	0.193750	47.774570
64	15	0.806250	0.193750	46.063788
65	15	0.818750	0.193750	44.216523
66	15	0.831250	0.193750	42.224848
67	15	0.843750	0.193750	40.080506
68	15	0.856250	0.193750	37.776549
69	15	0.868750	0.193750	35.306311
70	15	0.881250	0.193750	32.665004
71	15	0.893750	0.193750	29.849700
72	15	0.906250	0.193750	26.860490
73	15	0.918750	0.193750	23.700738
74	15	0.931250	0.193750	20.378047
75	15	0.943750	0.193750	16.904923
76	15	0.956250	0.193750	13.298949
77	15	0.968750	0.193750	9.582861
78	15	0.981250	0.193750	5.783982
79	15	0.993750	0.193750	1.933803
0	16	0.006250	0.206250	1.801764
1	16	0.018750	0.206250	5.390944
2	16	0.031250	0.206250	8.937380
3	16	0.043750	0.206250	12.414896
4	16	0.056250	0.206250	15.799949
5	16	0.068750	0.206250	19.072498
6	16	0.081250	0.206250	22.216660
7	16	0.093750	0.206250	25.220779
8	16	0.106250	0.206250	28.076485
9	16	0.118750	0.206250	30.779492
10	16	0.131250	0.206250	33.328044
11	16	0.143750	0.206250	35.723240
12	16	0.156250	0.206250	37.967837
13	16	0.168750	0.206250	40.066303
14	16	0.181250	0.206250	42.024036
15	16	0.193750	0.206250	43.847247
16	16	0.206250	0.206250	45.542251
17	16	0.218750	0.206250	47.115842
18	16	0.231250	0.206250	48.574906
19	16	0.243750	0.206250	49.925514
20	16	0.256250	0.206250	51.174325
21	16	0.268750	0.206250	52.327018
22	16	0.281250	0.206250	53.389499
23	16	0.293750	0.206250	54.366817
24	16	0.306250	0.206250	55.263949
25	16	0.318750	0.206250	56.085222
26	16	0.331250	0.206250	56.834973
27	16	0.343750	0.206250	57.516598
28	16	0.356250	0.206250	58.133886
29	16	0.368750	0.206250	58.689738
30	16	0.381250	0.206250	59.186780
31	16	0.393750	0.206250	59.627550
32	16	0.406250	0.206250	60.014155
33	16	0.418750	0.206250	60.348562
34	16	0.431250	0.206250	60.632254
35	16	0.443750	0.206250	60.866620
36	16	0.456250	0.206250	61.052814
37	16	0.468750	0.206250	61.191778
38	16	0.481250	0.206250	61.283905
39	16	0.493750	0.206250	61.329983
40	16	0.506250	0.206250	61.329974
41	16	0.518750	0.206250	61.283960
42	16	0.531250	0.206250	61.191714
43	16	0.543750	0.206250	61.052815
44	16	0.556250	0.206250	60.866645
45	16	0.568750	0.206250	60.632273
46	16	0.581250	0.206250	60.348540
47	16	0.593750	0.206250	60.014219
48	16	0.606250	0.206250	59.627562
49	16	0.618750	0.206250	59.186733
50	16	0.631250	0.206250	58.689684
51	16	0.643750	0.206250	58.133998
52	16	0.656250	0.206250	57.516688
53	16	0.668750	0.206250	56.834960
54	16	0.681250	0.206250	56.085195
55	16	0.693750	0.206250	55.263925
56	16	0.706250	0.206250	54.366829
57	16	0.718750	0.206250	53.389484
58	16	0.731250	0.206250	52.327083
59	16	0.743750	0.206250	51.174293
60	16	0.756250	0.206250	49.925433
61	16	0.768750	0.206250	48.574813
62	16	0.781250	0.206250	47.115932
63	16	0.793750	0.206250	45.542229
64	16	0.806250	0.206250	43.847212
65	16	0.818750	0.206250	42.024000
66	16	0.831250	0.206250	40.066368
67	16	0.843750	0.206250	37.967800
68	16	0.856250	0.206250	35.723166
69	16	0.868750	0.206250	33.328041
70	16	0.881250	0.206250	30.779469
71	16	0.893750	0.206250	28.076447
72	16	0.906250	0.206250	25.220741
73	16	0.918750	0.206250	22.216712
