1363	0.000534866230681
1364	0.000534307656072
1365	0.000533749879342
1366	0.000533192898897
1367	0.000532636713147
1368	0.000532081320504
1369	0.000531526719389
1370	0.000530972908222
1371	0.000530419885431
1372	0.000529867649447
1373	0.000529316198705
1374	0.000528765531645
1375	0.000528215646709
1376	0.000527666542346
1377	0.000527118217007
1378	0.000526570669148
1379	0.000526023897230
1380	0.000525477899716
1381	0.000524932675076
1382	0.000524388221780
1383	0.000523844538307
1384	0.000523301623136
1385	0.000522759474751
1386	0.000522218091642
1387	0.000521677472301
1388	0.000521137615224
1389	0.000520598518912
1390	0.000520060181870
1391	0.000519522602606
1392	0.000518985779632
1393	0.000518449711465
1394	0.000517914396625
1395	0.000517379833636
1396	0.000516846021027
1397	0.000516312957328
1398	0.000515780641077
1399	0.000515249070812
1400	0.000514718245077
1401	0.000514188162419
1402	0.000513658821390
1403	0.000513130220545
1404	0.000512602358442
1405	0.000512075233643
1406	0.000511548844715
1407	0.000511023190228
1408	0.000510498268756
1409	0.000509974078876
1410	0.000509450619169
1411	0.000508927888220
1412	0.000508405884618
1413	0.000507884606955
1414	0.000507364053827
1415	0.000506844223833
1416	0.000506325115576
1417	0.000505806727664
1418	0.000505289058707
1419	0.000504772107319
1420	0.000504255872117
1421	0.000503740351722
1422	0.000503225544760
1423	0.000502711449859
1424	0.000502198065651
1425	0.000501685390770
1426	0.000501173423857
1427	0.000500662163553
1428	0.000500151608504
1429	0.000499641757360
1430	0.000499132608773
1431	0.000498624161401
1432	0.000498116413902
1433	0.000497609364940
1434	0.000497103013182
1435	0.000496597357298
1436	0.000496092395961
1437	0.000495588127848
1438	0.000495084551640
1439	0.000494581666020
1440	0.000494079469675
1441	0.000493577961295
1442	0.000493077139575
1443	0.000492577003211
1444	0.000492077550904
1445	0.000491578781357
1446	0.000491080693278
1447	0.000490583285375
1448	0.000490086556364
1449	0.000489590504961
1450	0.000489095129886
1451	0.000488600429862
1452	0.000488106403616
1453	0.000487613049877
1454	0.000487120367379
1455	0.000486628354857
1456	0.000486137011052
1457	0.000485646334705
1458	0.000485156324562
1459	0.000484666979373
1460	0.000484178297888
1461	0.000483690278864
1462	0.000483202921059
1463	0.000482716223234
1464	0.000482230184154
1465	0.000481744802586
1466	0.000481260077301
1467	0.000480776007073
1468	0.000480292590679
1469	0.000479809826899
1470	0.000479327714515
1471	0.000478846252315
1472	0.000478365439086
1473	0.000477885273621
1474	0.000477405754715
1475	0.000476926881167
1476	0.000476448651777
1477	0.000475971065349
1478	0.000475494120691
1479	0.000475017816613
1480	0.000474542151927
1481	0.000474067125450
1482	0.000473592736000
1483	0.000473118982400
1484	0.000472645863474
1485	0.000472173378049
1486	0.000471701524957
1487	0.000471230303031
1488	0.000470759711106
1489	0.000470289748023
1490	0.000469820412624
1491	0.000469351703752
1492	0.000468883620257
1493	0.000468416160988
1494	0.000467949324799
1495	0.000467483110547
1496	0.000467017517090
1497	0.000466552543291
1498	0.000466088188013
1499	0.000465624450125
1500	0.000465161328497
1501	0.000464698822001
1502	0.000464236929514
1503	0.000463775649914
1504	0.000463314982082
1505	0.000462854924903
1506	0.000462395477262
1507	0.000461936638050
1508	0.000461478406158
1509	0.000461020780482
1510	0.000460563759918
1511	0.000460107343368
1512	0.000459651529734
1513	0.000459196317921
1514	0.000458741706838
1515	0.000458287695396
1516	0.000457834282508
1517	0.000457381467090
1518	0.000456929248062
1519	0.000456477624343
1520	0.000456026594860
1521	0.000455576158537
1522	0.000455126314305
1523	0.000454677061095
1524	0.000454228397841
1525	0.000453780323480
1526	0.000453332836953
1527	0.000452885937200
1528	0.000452439623167
1529	0.000451993893800
1530	0.000451548748049
1531	0.000451104184867
1532	0.000450660203208
1533	0.000450216802029
1534	0.000449773980291
1535	0.000449331736954
1536	0.000448890070985
1537	0.000448448981349
1538	0.000448008467017
1539	0.000447568526961
1540	0.000447129160155
1541	0.000446690365577
1542	0.000446252142205
1543	0.000445814489022
1544	0.000445377405011
1545	0.000444940889161
1546	0.000444504940459
1547	0.000444069557897
1548	0.000443634740469
1549	0.000443200487172
1550	0.000442766797003
1551	0.000442333668965
1552	0.000441901102061
1553	0.000441469095296
1554	0.000441037647678
1555	0.000440606758219
1556	0.000440176425930
1557	0.000439746649827
1558	0.000439317428927
1559	0.000438888762251
1560	0.000438460648820
1561	0.000438033087659
1562	0.000437606077795
1563	0.000437179618255
1564	0.000436753708073
1565	0.000436328346281
1566	0.000435903531914
1567	0.000435479264012
1568	0.000435055541615
1569	0.000434632363765
1570	0.000434209729506
1571	0.000433787637887
1572	0.000433366087956
1573	0.000432945078765
1574	0.000432524609367
1575	0.000432104678819
1576	0.000431685286178
1577	0.000431266430506
1578	0.000430848110864
1579	0.000430430326317
1580	0.000430013075933
1581	0.000429596358779
1582	0.000429180173928
1583	0.000428764520453
1584	0.000428349397429
1585	0.000427934803935
1586	0.000427520739049
1587	0.000427107201854
1588	0.000426694191434
1589	0.000426281706875
1590	0.000425869747265
1591	0.000425458311695
1592	0.000425047399258
1593	0.000424637009047
1594	0.000424227140160
1595	0.000423817791696
1596	0.000423408962755
1597	0.000423000652440
1598	0.000422592859856
1599	0.000422185584110
1600	0.000421778824312
1601	0.000421372579573
1602	0.000420966849005
1603	0.000420561631724
1604	0.000420156926847
1605	0.000419752733494
1606	0.000419349050785
1607	0.000418945877845
1608	0.000418543213797
1609	0.000418141057771
1610	0.000417739408895
1611	0.000417338266299
1612	0.000416937629119
1613	0.000416537496488
1614	0.000416137867544
1615	0.000415738741426
1616	0.000415340117276
1617	0.000414941994236
1618	0.000414544371451
1619	0.000414147248069
1620	0.000413750623238
1621	0.000413354496110
1622	0.000412958865836
1623	0.000412563731572
1624	0.000412169092474
1625	0.000411774947702
1626	0.000411381296414
1627	0.000410988137774
1628	0.000410595470945
1629	0.000410203295094
1630	0.000409811609389
1631	0.000409420413000
1632	0.000409029705098
1633	0.000408639484857
1634	0.000408249751452
1635	0.000407860504061
1636	0.000407471741863
1637	0.000407083464039
1638	0.000406695669771
1639	0.000406308358245
1640	0.000405921528646
1641	0.000405535180164
1642	0.000405149311988
1643	0.000404763923310
1644	0.000404379013324
1645	0.000403994581226
1646	0.000403610626212
1647	0.000403227147483
1648	0.000402844144238
1649	0.000402461615681
1650	0.000402079561016
1651	0.000401697979450
1652	0.000401316870190
1653	0.000400936232447
1654	0.000400556065431
1655	0.000400176368356
1656	0.000399797140437
1657	0.000399418380892
1658	0.000399040088937
1659	0.000398662263795
1660	0.000398284904686
1661	0.000397908010835
1662	0.000397531581466
1663	0.000397155615807
1664	0.000396780113087
1665	0.000396405072537
1666	0.000396030493388
1667	0.000395656374875
1668	0.000395282716232
1669	0.000394909516699
1670	0.000394536775513
1671	0.000394164491914
1672	0.000393792665147
1673	0.000393421294454
1674	0.000393050379081
1675	0.000392679918275
1676	0.000392309911286
1677	0.000391940357365
1678	0.000391571255762
1679	0.000391202605733
1680	0.000390834406532
1681	0.000390466657417
1682	0.000390099357647
1683	0.000389732506482
1684	0.000389366103185
1685	0.000389000147018
1686	0.000388634637247
1687	0.000388269573138
1688	0.000387904953961
1689	0.000387540778986
1690	0.000387177047483
1691	0.000386813758726
1692	0.000386450911991
1693	0.000386088506552
1694	0.000385726541689
1695	0.000385365016680
1696	0.000385003930807
1697	0.000384643283353
1698	0.000384283073601
1699	0.000383923300837
1700	0.000383563964348
1701	0.000383205063424
1702	0.000382846597355
1703	0.000382488565431
1704	0.000382130966948
1705	0.000381773801200
1706	0.000381417067483
1707	0.000381060765095
1708	0.000380704893336
1709	0.000380349451506
1710	0.000379994438909
1711	0.000379639854847
1712	0.000379285698628
1713	0.000378931969556
1714	0.000378578666942
1715	0.000378225790095
1716	0.000377873338326
1717	0.000377521310949
1718	0.000377169707277
1719	0.000376818526626
1720	0.000376467768315
1721	0.000376117431661
1722	0.000375767515984
1723	0.000375418020607
1724	0.000375068944852
1725	0.000374720288045
1726	0.000374372049510
1727	0.000374024228576
1728	0.000373676824571
1729	0.000373329836826
1730	0.000372983264671
1731	0.000372637107442
1732	0.000372291364471
1733	0.000371946035095
1734	0.000371601118651
1735	0.000371256614479
1736	0.000370912521917
1737	0.000370568840309
1738	0.000370225568996
1739	0.000369882707323
1740	0.000369540254635
1741	0.000369198210281
1742	0.000368856573608
1743	0.000368515343967
1744	0.000368174520707
1745	0.000367834103183
1746	0.000367494090748
1747	0.000367154482758
1748	0.000366815278568
1749	0.000366476477538
1750	0.000366138079026
1751	0.000365800082394
1752	0.000365462487003
1753	0.000365125292216
1754	0.000364788497400
1755	0.000364452101918
1756	0.000364116105140
1757	0.000363780506434
1758	0.000363445305169
1759	0.000363110500717
1760	0.000362776092452
1761	0.000362442079746
1762	0.000362108461975
1763	0.000361775238516
1764	0.000361442408747
1765	0.000361109972047
1766	0.000360777927796
1767	0.000360446275376
1768	0.000360115014171
1769	0.000359784143564
1770	0.000359453662941
1771	0.000359123571689
1772	0.000358793869197
1773	0.000358464554854
1774	0.000358135628050
1775	0.000357807088177
1776	0.000357478934630
1777	0.000357151166801
1778	0.000356823784088
1779	0.000356496785886
1780	0.000356170171595
1781	0.000355843940613
1782	0.000355518092342
1783	0.000355192626183
1784	0.000354867541540
1785	0.000354542837817
1786	0.000354218514420
1787	0.000353894570755
1788	0.000353571006231
1789	0.000353247820256
1790	0.000352925012243
1791	0.000352602581601
1792	0.000352280527745
1793	0.000351958850088
1794	0.000351637548046
1795	0.000351316621035
1796	0.000350996068473
1797	0.000350675889779
1798	0.000350356084373
1799	0.000350036651677
1800	0.000349717591112
1801	0.000349398902103
1802	0.000349080584075
1803	0.000348762636453
1804	0.000348445058665
1805	0.000348127850138
1806	0.000347811010303
1807	0.000347494538591
1808	0.000347178434432
1809	0.000346862697261
1810	0.000346547326511
1811	0.000346232321617
1812	0.000345917682017
1813	0.000345603407147
1814	0.000345289496447
1815	0.000344975949355
1816	0.000344662765315
1817	0.000344349943766
1818	0.000344037484153
1819	0.000343725385920
1820	0.000343413648513
1821	0.000343102271378
1822	0.000342791253963
1823	0.000342480595717
1824	0.000342170296090
1825	0.000341860354533
1826	0.000341550770498
1827	0.000341241543438
1828	0.000340932672809
1829	0.000340624158064
1830	0.000340315998662
1831	0.000340008194059
1832	0.000339700743715
1833	0.000339393647089
1834	0.000339086903643
1835	0.000338780512838
1836	0.000338474474137
1837	0.000338168787005
1838	0.000337863450906
1839	0.000337558465308
1840	0.000337253829677
1841	0.000336949543483
1842	0.000336645606194
1843	0.000336342017281
1844	0.000336038776216
1845	0.000335735882471
1846	0.000335433335521
1847	0.000335131134840
1848	0.000334829279903
1849	0.000334527770188
1850	0.000334226605173
1851	0.000333925784337
1852	0.000333625307159
1853	0.000333325173121
1854	0.000333025381704
1855	0.000332725932393
1856	0.000332426824670
1857	0.000332128058021
1858	0.000331829631932
1859	0.000331531545891
1860	0.000331233799385
1861	0.000330936391904
1862	0.000330639322938
1863	0.000330342591978
1864	0.000330046198517
1865	0.000329750142047
1866	0.000329454422063
1867	0.000329159038060
1868	0.000328863989534
1869	0.000328569275982
1870	0.000328274896904
1871	0.000327980851797
1872	0.000327687140162
1873	0.000327393761500
1874	0.000327100715314
1875	0.000326808001106
1876	0.000326515618380
1877	0.000326223566642
1878	0.000325931845398
1879	0.000325640454154
1880	0.000325349392418
1881	0.000325058659700
1882	0.000324768255509
1883	0.000324478179356
1884	0.000324188430754
1885	0.000323899009214
1886	0.000323609914250
1887	0.000323321145377
1888	0.000323032702111
1889	0.000322744583968
1890	0.000322456790466
1891	0.000322169321123
1892	0.000321882175458
1893	0.000321595352992
1894	0.000321308853246
1895	0.000321022675742
1896	0.000320736820003
1897	0.000320451285553
1898	0.000320166071918
1899	0.000319881178622
1900	0.000319596605193
1901	0.000319312351158
1902	0.000319028416047
1903	0.000318744799388
1904	0.000318461500712
1905	0.000318178519550
1906	0.000317895855435
1907	0.000317613507899
1908	0.000317331476477
1909	0.000317049760704
1910	0.000316768360115
1911	0.000316487274247
1912	0.000316206502638
1913	0.000315926044827
1914	0.000315645900352
1915	0.000315366068755
1916	0.000315086549575
1917	0.000314807342356
1918	0.000314528446640
1919	0.000314249861970
1920	0.000313971587893
1921	0.000313693623953
1922	0.000313415969696
1923	0.000313138624670
1924	0.000312861588424
1925	0.000312584860505
1926	0.000312308440465
1927	0.000312032327853
1928	0.000311756522222
1929	0.000311481023123
1930	0.000311205830111
1931	0.000310930942738
1932	0.000310656360562
1933	0.000310382083136
1934	0.000310108110018
1935	0.000309834440766
1936	0.000309561074937
1937	0.000309288012092
1938	0.000309015251790
1939	0.000308742793592
1940	0.000308470637059
1941	0.000308198781755
1942	0.000307927227243
1943	0.000307655973087
1944	0.000307385018852
1945	0.000307114364104
1946	0.000306844008409
1947	0.000306573951336
1948	0.000306304192452
1949	0.000306034731327
1950	0.000305765567530
1951	0.000305496700633
1952	0.000305228130207
1953	0.000304959855825
1954	0.000304691877059
1955	0.000304424193483
1956	0.000304156804673
1957	0.000303889710204
1958	0.000303622909653
1959	0.000303356402596
1960	0.000303090188612
1961	0.000302824267280
1962	0.000302558638178
1963	0.000302293300888
1964	0.000302028254991
1965	0.000301763500068
1966	0.000301499035702
1967	0.000301234861477
1968	0.000300970976977
1969	0.000300707381788
1970	0.000300444075494
1971	0.000300181057683
1972	0.000299918327942
1973	0.000299655885859
1974	0.000299393731024
1975	0.000299131863025
1976	0.000298870281453
1977	0.000298608985900
1978	0.000298347975957
1979	0.000298087251218
1980	0.000297826811275
1981	0.000297566655723
1982	0.000297306784157
1983	0.000297047196173
1984	0.000296787891368
1985	0.000296528869337
1986	0.000296270129681
1987	0.000296011671997
1988	0.000295753495884
1989	0.000295495600944
1990	0.000295237986777
1991	0.000294980652985
1992	0.000294723599169
1993	0.000294466824935
1994	0.000294210329885
1995	0.000293954113623
1996	0.000293698175757
1997	0.000293442515890
1998	0.000293187133632
1999	0.000292932028588
2000	0.000292677200368
2001	0.000292422648579
2002	0.000292168372833
2003	0.000291914372740
2004	0.000291660647910
